0.00,-1.23146381229162E-02,-2.03946046531200E-02,1.20521448552608E-02,-5.84753870964050E-01,2.75101333856582E-01,-4.61529761552810E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.04304477572441E-02,-2.03197598457336E-02,1.11030982807278E-02,-5.35688281059265E-01,1.24871194362640E-01,-3.86359751224517E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.30013025552034E-03,-2.02143117785453E-02,1.01565048098564E-02,-4.69583183526992E-01,4.45271730422973E-02,-2.90250062942504E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.23901623860001E-03,-1.98902841657400E-02,9.09534748643636E-03,-3.78109335899353E-01,-5.28963208198547E-02,-1.16338178515434E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.36081474274396E-03,-1.96120012551546E-02,7.34206661581993E-03,-1.87825307250022E-01,-1.29046857357025E-01,1.42758041620254E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.13827309198677E-03,-1.90843194723129E-02,5.28109259903430E-03,9.81128364801406E-02,-6.54765963554382E-03,4.97900515794754E-01,0.00,AppleWatch,blah,73,TRUE
0.00,6.42176717519760E-04,-1.88175328075885E-02,2.13194265961647E-03,4.58106398582458E-01,1.38423487544059E-01,9.94563281536102E-01,0.00,AppleWatch,blah,73,TRUE
0.00,5.17565058544278E-03,-1.89340617507696E-02,-1.50232925079762E-03,9.46275234222412E-01,1.89075320959091E-01,1.68416547775268E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.20341302827000E-02,-1.81364156305789E-02,-5.72825502604246E-03,1.74162364006042E+00,2.61393249034881E-01,2.63761329650878E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.02785376459360E-02,-1.68727152049541E-02,-1.20705850422382E-02,2.79527711868286E+00,3.08277189731597E-01,3.94054055213928E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.98669151961803E-02,-1.60803198814392E-02,-1.88715960830450E-02,4.12549972534179E+00,4.81565177440643E-01,5.61284685134887E+00,0.00,AppleWatch,blah,73,TRUE
0.00,3.97346913814544E-02,-1.55456289649009E-02,-2.56890393793582E-02,5.71109056472778E+00,6.84655606746673E-01,7.70810985565185E+00,0.00,AppleWatch,blah,73,TRUE
0.00,4.99143488705158E-02,-1.56754832714796E-02,-3.26027199625968E-02,7.59577941894531E+00,1.01174473762512E+00,1.02360534667968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.03042244911193E-02,-1.60229299217462E-02,-3.91266904771327E-02,9.75708961486816E+00,1.57845008373260E+00,1.32591838836669E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.07158520817756E-02,-1.69748812913894E-02,-4.66327592730522E-02,1.22485437393188E+01,2.22305059432983E+00,1.67792434692382E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.30560103058815E-02,-1.83335281908512E-02,-5.51723726093769E-02,1.50724124908447E+01,2.90843057632446E+00,2.07406883239746E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.54315364360809E-02,-1.96357928216457E-02,-6.29701912403106E-02,1.81551856994628E+01,3.70560121536254E+00,2.51297492980957E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.06475353240966E-01,-2.15916335582733E-02,-7.00672119855880E-02,2.14736404418945E+01,4.48994827270507E+00,2.99559383392333E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.17636837065219E-01,-2.43740919977426E-02,-7.68691748380661E-02,2.50364112854003E+01,5.36710357666015E+00,3.50913162231445E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.27208232879638E-01,-2.76413001120090E-02,-8.24943780899047E-02,2.87186889648437E+01,6.33051681518554E+00,4.05108642578125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.34790420532226E-01,-3.22293117642402E-02,-8.71968567371368E-02,3.25842018127441E+01,7.17026185989379E+00,4.62080230712890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.43127292394638E-01,-3.77433001995086E-02,-9.06623974442481E-02,3.65541687011718E+01,8.06458091735839E+00,5.20935440063476E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.48834824562072E-01,-4.42731678485870E-02,-9.31242257356643E-02,4.05369949340820E+01,9.13522911071777E+00,5.80884399414062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.51015400886535E-01,-5.25215975940227E-02,-9.49686467647552E-02,4.44246292114257E+01,1.02961053848266E+01,6.40652770996093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.50776445865631E-01,-6.19529522955417E-02,-9.45434346795082E-02,4.81835937500000E+01,1.14211368560791E+01,6.98966369628906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.48623138666152E-01,-7.23829418420791E-02,-9.30652916431427E-02,5.17742919921875E+01,1.22734928131103E+01,7.55298767089843E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.45720407366752E-01,-8.35153758525848E-02,-9.13861542940139E-02,5.52160644531250E+01,1.28148593902587E+01,8.08535079956054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.41641333699226E-01,-9.46528688073158E-02,-8.94017219543457E-02,5.84360122680664E+01,1.30350875854492E+01,8.58107299804687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.36297166347503E-01,-1.05768799781799E-01,-8.73696804046630E-02,6.14582443237304E+01,1.30688495635986E+01,9.03610992431640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.29503995180130E-01,-1.15361109375953E-01,-8.49282667040824E-02,6.42866592407226E+01,1.30956802368164E+01,9.44633026123046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.20995268225669E-01,-1.23057708144187E-01,-8.15915763378143E-02,6.69433364868164E+01,1.32280120849609E+01,9.81433105468750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.12374119460582E-01,-1.30375370383262E-01,-7.79350996017456E-02,6.94362716674804E+01,1.34061746597290E+01,1.01426902770996E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.04950271546840E-01,-1.38015151023864E-01,-7.39983767271041E-02,7.16928558349609E+01,1.35761489868164E+01,1.04307540893554E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.75120663642883E-02,-1.45990833640098E-01,-6.92694038152694E-02,7.37058715820312E+01,1.37876281738281E+01,1.06853004455566E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.00544375181198E-02,-1.53446316719055E-01,-6.55039250850677E-02,7.55682144165039E+01,1.39758796691894E+01,1.09067825317382E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.33796411752700E-02,-1.59260004758834E-01,-6.32562115788459E-02,7.73170928955078E+01,1.42105998992919E+01,1.10925430297851E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.68449306488037E-02,-1.63574874401092E-01,-6.18417933583259E-02,7.90199737548828E+01,1.44862174987792E+01,1.12470108032226E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.13498592376708E-02,-1.67364478111267E-01,-6.10599592328071E-02,8.06592407226562E+01,1.47129898071289E+01,1.13745834350585E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.76765739917755E-02,-1.71046882867813E-01,-5.97870945930480E-02,8.21413421630859E+01,1.46787242889404E+01,1.14739074707031E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.49735033512115E-02,-1.73848494887351E-01,-5.71026057004928E-02,8.34542236328125E+01,1.43031749725341E+01,1.15478347778320E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.25312104821205E-02,-1.75213605165481E-01,-5.31892068684101E-02,8.45771026611328E+01,1.37363796234130E+01,1.16021675109863E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.99535889923572E-02,-1.74693524837493E-01,-4.92554306983947E-02,8.56002120971679E+01,1.31776943206787E+01,1.16443969726562E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.76738566160202E-02,-1.72275453805923E-01,-4.62406761944293E-02,8.65954437255859E+01,1.27139081954956E+01,1.16745849609375E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.61880953609943E-02,-1.69457688927650E-01,-4.42335531115531E-02,8.75733642578125E+01,1.24055528640747E+01,1.16971557617187E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.58890663087368E-02,-1.67786389589309E-01,-4.37246896326541E-02,8.85291442871093E+01,1.21688508987426E+01,1.17146331787109E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.64636141061782E-02,-1.67682170867919E-01,-4.31963130831718E-02,8.93069915771484E+01,1.19251995086669E+01,1.17209472656250E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.25758266448974E-02,-1.57514527440071E-01,-3.94175574183464E-02,8.37425308227539E+01,1.11080513000488E+01,1.09496070861816E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.82757315039634E-02,-1.46386161446571E-01,-3.62398102879524E-02,7.81472091674804E+01,1.01883344650268E+01,1.01755340576171E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.47706431150436E-02,-1.34269565343856E-01,-3.37164960801601E-02,7.25357284545898E+01,9.09494590759277E+00,9.39769287109375E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.21647690236568E-02,-1.22103393077850E-01,-3.09918597340583E-02,6.68742980957031E+01,7.90842437744140E+00,8.61614532470703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.92002575099468E-02,-1.10803604125976E-01,-2.76323221623897E-02,6.10770721435546E+01,6.65063858032226E+00,7.83327636718750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.55831086635589E-02,-1.00133895874023E-01,-2.38173063844442E-02,5.51305694580078E+01,5.32680702209472E+00,7.04838867187500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.16339805722236E-02,-8.87313708662986E-02,-1.97826810181140E-02,4.90886840820312E+01,3.99550867080688E+00,6.26028442382812E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.54284250736236E-02,-1.55554056167602E-01,-2.83752866089344E-02,9.23714141845703E+01,5.37083196640014E+00,1.14538459777832E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.22777011990547E-02,-1.52382403612136E-01,-2.72782742977142E-02,9.23608474731445E+01,4.87643861770629E+00,1.13953582763671E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.99685502052307E-02,-1.49977236986160E-01,-2.72917952388525E-02,9.24193878173828E+01,4.69583320617675E+00,1.13335067749023E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.81171852350234E-02,-1.48819968104362E-01,-2.73308120667934E-02,9.23260116577148E+01,4.42919921875000E+00,1.12558532714843E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.58608663082122E-02,-1.49026632308959E-01,-2.43663955479860E-02,9.19588241577148E+01,3.98875570297241E+00,1.11667236328125E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.21324989199638E-02,-1.48953840136528E-01,-1.96773186326026E-02,9.13961181640625E+01,3.35450744628906E+00,1.10730026245117E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.79480200260877E-02,-1.47109240293502E-01,-1.50177292525768E-02,9.07781829833984E+01,2.69011783599853E+00,1.09816390991210E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.46281679719686E-02,-1.44137874245643E-01,-1.30126466974616E-02,9.03482818603515E+01,2.26412391662597E+00,1.09044090270996E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.37249378114938E-02,-1.42331659793853E-01,-1.58302076160907E-02,9.01385955810546E+01,1.83754372596740E+00,1.08268920898437E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.45344303548336E-02,-1.42601639032363E-01,-1.83735322207212E-02,8.98074645996093E+01,1.48721456527709E+00,1.07414962768554E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.29790620505809E-02,-1.43990367650985E-01,-1.81672554463148E-02,8.94224166870117E+01,1.28108513355255E+00,1.06505310058593E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.97204425930976E-02,-1.44039154052734E-01,-1.67262554168701E-02,8.89584808349609E+01,9.37029540538787E-01,1.05560958862304E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.74804218113422E-02,-1.43055811524391E-01,-1.38574847951531E-02,8.83673095703125E+01,3.65633338689804E-01,1.04596023559570E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.60785764455795E-02,-1.41676694154739E-01,-1.13849146291613E-02,8.77501525878906E+01,-3.09086501598358E-01,1.03664306640625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.53830889612436E-02,-1.39663368463516E-01,-1.11684249714016E-02,8.72627105712890E+01,-9.98624861240386E-01,1.02770889282226E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.54266003519296E-02,-1.37714207172393E-01,-1.19678527116775E-02,8.67599868774414E+01,-1.58303773403167E+00,1.01895507812500E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.46513786166906E-02,-1.37134715914726E-01,-1.26054007560014E-02,8.62951202392578E+01,-2.02653789520263E+00,1.01032424926757E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.38589786365628E-02,-1.36981189250946E-01,-1.33767034858465E-02,8.58025741577148E+01,-2.43127131462097E+00,1.00193420410156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.39041673392057E-02,-1.36558070778846E-01,-1.39788035303354E-02,8.53630065917968E+01,-2.64545369148254E+00,9.94364547729492E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.39990318566560E-02,-1.35710597038269E-01,-1.63915529847145E-02,8.50397796630859E+01,-2.73154067993164E+00,9.87218933105468E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.43975997343659E-02,-1.35140001773834E-01,-1.89016610383987E-02,8.47096939086914E+01,-2.88945770263671E+00,9.79789733886718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.40453362837433E-02,-1.35384738445281E-01,-1.89926605671644E-02,8.42175445556640E+01,-3.24971747398376E+00,9.71530456542968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.19977239519357E-02,-1.35488569736480E-01,-1.63078811019659E-02,8.35074462890625E+01,-3.97492909431457E+00,9.61857147216796E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.42236557602882E-03,-1.33540123701095E-01,-1.03586222976446E-02,8.25403747558593E+01,-4.83967971801757E+00,9.52340164184570E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.15620163828134E-03,-1.30044430494308E-01,-5.03167230635881E-03,8.16254425048828E+01,-5.64302253723144E+00,9.44248809814453E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.39754922688007E-03,-1.26440078020095E-01,-3.89389228075742E-03,8.08328247070312E+01,-6.29087781906127E+00,9.37191390991210E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.15238074958324E-03,-1.24375075101852E-01,-5.82854915410280E-03,8.01623916625976E+01,-6.46445894241333E+00,9.30649108886718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.02858692407608E-02,-1.24150693416595E-01,-9.19982790946960E-03,7.95926513671875E+01,-6.14277458190917E+00,9.23895568847656E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.46548022329807E-03,-1.24646797776222E-01,-1.11199840903282E-02,7.89203643798828E+01,-5.44483900070190E+00,9.16138000488281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.60380348563194E-03,-1.24838642776012E-01,-1.01508852094411E-02,7.81564178466796E+01,-4.76964998245239E+00,9.07327117919921E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.94999126344919E-03,-1.23927116394042E-01,-7.12382933124899E-03,7.71815795898437E+01,-4.50919342041015E+00,8.96803741455078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.09671822935342E-04,-1.21232710778713E-01,-1.23293325304985E-03,7.59845581054687E+01,-4.59018325805664E+00,8.84977264404296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.89806011319160E-03,-1.17301814258098E-01,4.45606047287583E-03,7.47434997558593E+01,-4.89067649841308E+00,8.72548980712890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.63527210801839E-03,-1.12870536744594E-01,7.93765764683485E-03,7.35735321044921E+01,-5.34771680831909E+00,8.60286407470703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.60985072702169E-03,-1.09107315540313E-01,9.51735582202672E-03,7.24336776733398E+01,-5.94596958160400E+00,8.48120803833007E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.83291163295507E-03,-1.06215730309486E-01,1.02258985862135E-02,7.13470306396484E+01,-6.37410497665405E+00,8.35892791748046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.92468974739313E-03,-1.04115441441535E-01,9.85454209148883E-03,7.02408142089843E+01,-6.39652729034423E+00,8.23640441894531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.36908754333853E-03,-1.02476879954338E-01,8.11532512307167E-03,6.92425384521484E+01,-6.16261100769042E+00,8.11484527587890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.11269879341125E-03,-1.01016834378242E-01,5.98843675106763E-03,6.81872634887695E+01,-5.82854175567626E+00,7.98177185058593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.86815802752971E-03,-9.90503802895545E-02,5.27147157117724E-03,6.71179580688476E+01,-5.45765972137451E+00,7.83752212524414E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.31124733015894E-02,-9.61946472525596E-02,5.36017445847392E-03,6.59476165771484E+01,-5.02503156661987E+00,7.68601379394531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.64360534399747E-02,-9.29698199033737E-02,6.42600934952497E-03,6.48243789672851E+01,-4.73454904556274E+00,7.53013458251953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.85498259961605E-02,-8.95966216921806E-02,7.42008769884705E-03,6.36453247070312E+01,-4.81601190567016E+00,7.36853866577148E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.91426314413547E-02,-8.62184464931488E-02,9.62899997830390E-03,6.24761238098144E+01,-5.29882431030273E+00,7.20436096191406E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.86422839760780E-02,-8.31316411495208E-02,1.06669431552290E-02,6.13106079101562E+01,-6.07075881958007E+00,7.04214935302734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.73190906643867E-02,-8.03653299808502E-02,1.03490315377712E-02,6.02268333435058E+01,-6.70975303649902E+00,6.88982238769531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.59174241125583E-02,-7.83201754093170E-02,6.46453769877552E-03,5.93622932434082E+01,-7.08772516250610E+00,6.74807891845703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.43400011584162E-02,-7.66239613294601E-02,7.68137630075216E-04,5.86358718872070E+01,-7.15452861785888E+00,6.61462936401367E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.28040816634893E-02,-7.52608776092529E-02,-4.42356197163462E-03,5.79509735107421E+01,-7.01777553558349E+00,6.48178939819335E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.27708176150918E-02,-7.34178721904754E-02,-7.44740758091211E-03,5.72747344970703E+01,-6.61162233352661E+00,6.34764862060546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.38249089941382E-02,-7.11313188076019E-02,-9.49030090123414E-03,5.66327323913574E+01,-5.93893718719482E+00,6.21968536376953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.38182993978261E-02,-6.91470503807067E-02,-1.23495329171419E-02,5.60856475830078E+01,-5.55888366699218E+00,6.09408760070800E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.29619808867573E-02,-6.74147903919219E-02,-1.33279245346784E-02,5.54365463256835E+01,-5.34644699096679E+00,5.96644859313964E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.22542213648557E-02,-6.58528506755828E-02,-1.35643780231475E-02,5.48463211059570E+01,-5.34420108795166E+00,5.84795608520507E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.10859433189034E-02,-6.40838220715522E-02,-1.39242922887206E-02,5.42184906005859E+01,-5.55674123764038E+00,5.73439903259277E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.82582925260066E-03,-6.24760985374450E-02,-1.37891899794340E-02,5.36405944824218E+01,-5.89438629150390E+00,5.63111000061035E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.31453173607587E-03,-6.12174272537231E-02,-1.53310047462582E-02,5.30820922851562E+01,-6.16963481903076E+00,5.54252357482910E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.79471108317375E-03,-5.62266260385513E-02,-1.48058552294969E-02,4.92662200927734E+01,-5.98979568481445E+00,5.12439918518066E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.34266549907624E-03,-5.13694621622562E-02,-1.61538310348987E-02,4.55795593261718E+01,-5.55610418319702E+00,4.71952896118164E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.64821946620941E-03,-4.66658696532249E-02,-1.75012089312076E-02,4.19341583251953E+01,-4.90442848205566E+00,4.32336502075195E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.70156871899962E-03,-4.23473939299583E-02,-1.80036965757608E-02,3.83506851196289E+01,-4.15960025787353E+00,3.93670768737792E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.26322454586625E-04,-3.81447747349739E-02,-1.74788869917392E-02,3.47720222473144E+01,-3.51554870605468E+00,3.55615806579589E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.64778805710375E-04,-3.40953134000301E-02,-1.53491254895925E-02,3.11355743408203E+01,-3.01299619674682E+00,3.17522201538085E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.09924362227320E-05,-3.00307907164096E-02,-1.21133551001548E-02,2.74571914672851E+01,-2.50015521049499E+00,2.79765262603759E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.60633304715156E-02,-5.13582900166511E-02,-5.37268444895744E-02,5.28231201171875E+01,5.01738667488098E-01,5.32533645629882E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.43793928623199E-02,-5.09374514222145E-02,-5.28732985258102E-02,5.30643882751464E+01,3.40978622436523E-01,5.34585380554199E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.20594066381454E-02,-5.07412552833557E-02,-4.94443774223327E-02,5.32486724853515E+01,-3.29295992851257E-01,5.37841033935546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.79939840734004E-02,-4.99246977269649E-02,-4.43183593451976E-02,5.33387985229492E+01,-1.40215516090393E+00,5.40897216796875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.01033551990985E-02,-4.80759888887405E-02,-3.67273092269897E-02,5.33635635375976E+01,-2.15408396720886E+00,5.43737983703613E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.72545847296714E-02,-4.61639389395713E-02,-2.83729005604982E-02,5.31496124267578E+01,-2.45494174957275E+00,5.45026741027832E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.80408726632595E-02,-4.44197244942188E-02,-1.73926707357168E-02,5.25245666503906E+01,-2.28023815155029E+00,5.42334671020507E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.20753606408834E-02,-4.29545342922210E-02,-2.95348279178142E-03,5.12818641662597E+01,-1.81778335571289E+00,5.34085540771484E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.02252343297004E-03,-4.18680235743522E-02,1.69541463255882E-02,4.93605995178222E+01,-1.32881891727447E+00,5.19379577636718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.91146824508905E-02,-4.20109629631042E-02,4.04553711414337E-02,4.66892471313476E+01,-1.39446055889129E+00,4.97441482543945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.82728949189186E-02,-4.36657220125198E-02,6.72083199024200E-02,4.32464370727539E+01,-2.21502757072448E+00,4.68649444580078E+01,0.00,AppleWatch,blah,73,TRUE
