0.00,2.04407900571823E-01,-8.80385413765907E-02,-1.19838654994964E-01,6.62210464477539E+01,2.38174133300781E+01,1.05550872802734E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.89588934183120E-01,-9.86183732748031E-02,-1.13942228257656E-01,6.83832931518554E+01,2.32427482604980E+01,1.08616195678710E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.74053102731704E-01,-1.08120210468769E-01,-1.07069462537765E-01,7.01164474487304E+01,2.19069595336914E+01,1.11051139831542E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.59312397241592E-01,-1.15978792309761E-01,-1.00217655301094E-01,7.16730880737304E+01,2.01997261047363E+01,1.12841384887695E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.43838465213775E-01,-1.22044749557971E-01,-9.34627950191497E-02,7.29256286621093E+01,1.84439334869384E+01,1.14152587890625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.25551730394363E-01,-1.27894207835197E-01,-8.75330269336700E-02,7.39734725952148E+01,1.70034713745117E+01,1.15042198181152E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.06193676590919E-01,-1.33572444319725E-01,-8.26010257005691E-02,7.47582092285156E+01,1.57822589874267E+01,1.15519592285156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.79537761211395E-02,-1.38374537229537E-01,-7.70231634378433E-02,7.53580551147460E+01,1.46035327911376E+01,1.15697845458984E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.20687210559844E-02,-1.32519096136093E-01,-6.90767765045166E-02,7.06657943725585E+01,1.28298950195312E+01,1.08163963317871E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.85473589599132E-02,-1.25305250287055E-01,-6.09363541007041E-02,6.58173370361328E+01,1.09526767730712E+01,1.00417160034179E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.62121739983558E-02,-1.16911955177783E-01,-5.29038310050964E-02,6.08318061828613E+01,9.08962440490722E+00,9.24971084594726E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.47286388278007E-02,-1.07558712363243E-01,-4.53803837299346E-02,5.57602539062500E+01,7.30150747299194E+00,8.44686737060546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.49912030994892E-02,-9.73406657576560E-02,-3.80883701145648E-02,5.06261787414550E+01,5.59898614883422E+00,7.63976058959960E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.75096280872821E-02,-8.62933173775672E-02,-3.13195548951625E-02,4.54958267211914E+01,4.08879756927490E+00,6.83866806030273E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.21974870562553E-02,-7.49228149652481E-02,-2.53416001796722E-02,4.03825302124023E+01,2.78507709503173E+00,6.04748840332031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.50999727845191E-03,-1.52000635862350E-01,-3.97266335785388E-02,7.89670562744140E+01,6.32295322418212E+00,1.13256599426269E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.41844328492879E-03,-1.52239099144935E-01,-3.87363620102405E-02,7.97277297973632E+01,6.37218284606933E+00,1.13291290283203E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.66841801628470E-03,-1.53532013297080E-01,-3.95539328455924E-02,8.05136718750000E+01,6.94684600830078E+00,1.13450698852539E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.52791480347514E-03,-1.57068327069282E-01,-4.10994887351989E-02,8.13162078857421E+01,7.90428304672241E+00,1.13626319885253E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.86916403658688E-03,-1.61285668611526E-01,-4.40490357577800E-02,8.22246627807617E+01,8.79132080078125E+00,1.13813171386718E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.45609416440129E-03,-1.64411097764968E-01,-4.61708232760429E-02,8.30752716064453E+01,9.32663726806640E+00,1.13966880798339E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.58224725723266E-03,-1.66530817747116E-01,-4.67564687132835E-02,8.39366226196289E+01,9.70251178741455E+00,1.14141113281250E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.14282072335481E-03,-1.67946070432662E-01,-4.75605800747871E-02,8.47646026611328E+01,9.98910522460937E+00,1.14297958374023E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.00710038095712E-02,-1.68877556920051E-01,-4.77801486849784E-02,8.55101470947265E+01,1.02777957916259E+01,1.14390922546386E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.07361357659101E-02,-1.69530451297760E-01,-4.93816696107387E-02,8.63860168457031E+01,1.04900751113891E+01,1.14470260620117E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.34785771369934E-02,-1.69445186853408E-01,-5.17921671271324E-02,8.72662811279296E+01,1.05230789184570E+01,1.14527236938476E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.65152475237846E-02,-1.69233158230781E-01,-5.27785718441009E-02,8.81011199951171E+01,1.05939559936523E+01,1.14530738830566E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.86333917081356E-02,-1.69039279222488E-01,-5.41326478123664E-02,8.89203567504882E+01,1.07694396972656E+01,1.14563156127929E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.09705643355846E-02,-1.68243139982223E-01,-5.51457442343235E-02,8.96763610839843E+01,1.09268913269042E+01,1.14568840026855E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.35782451927661E-02,-1.67071983218193E-01,-5.53131997585296E-02,9.04503250122070E+01,1.10853090286254E+01,1.14573104858398E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.59415693581104E-02,-1.65636539459228E-01,-5.57607598602771E-02,9.12445831298828E+01,1.10674171447753E+01,1.14463272094726E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.78982371091842E-02,-1.64343237876892E-01,-5.47228455543518E-02,9.18278808593750E+01,1.07570667266845E+01,1.14222396850585E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.85872668027877E-02,-1.62703305482864E-01,-5.23596368730068E-02,9.24449615478515E+01,1.03769264221191E+01,1.13916023254394E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.86078937351703E-02,-1.59666568040847E-01,-5.08280694484710E-02,9.30288238525390E+01,1.00086364746093E+01,1.13624954223632E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.85628475248813E-02,-1.56752541661262E-01,-4.88968938589096E-02,9.35113677978515E+01,9.71896743774414E+00,1.13288024902343E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.76044886559247E-02,-1.55007302761077E-01,-4.72031570971012E-02,9.39078598022460E+01,9.50109291076660E+00,1.12894699096679E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.64941100031137E-02,-1.53098255395889E-01,-4.47577647864818E-02,9.42251281738281E+01,9.25146865844726E+00,1.12430656433105E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.58212536573410E-02,-1.50266647338867E-01,-4.23945784568786E-02,9.45211334228515E+01,9.06445121765136E+00,1.11962936401367E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.63372715562582E-02,-1.46656885743141E-01,-4.15134169161319E-02,9.49291229248046E+01,8.85761928558349E+00,1.11531967163085E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.86590196192264E-02,-1.42931193113327E-01,-4.13262695074081E-02,9.53329086303710E+01,8.52795791625976E+00,1.11088409423828E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.11662927269935E-02,-1.40222430229187E-01,-4.09720763564109E-02,9.57304534912109E+01,8.19012260437011E+00,1.10629302978515E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.29441651701927E-02,-1.38086527585983E-01,-4.11564633250236E-02,9.61552581787109E+01,7.85018396377563E+00,1.10136657714843E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.32745723426342E-02,-1.35584443807601E-01,-4.05540764331817E-02,9.64673385620117E+01,7.35759449005126E+00,1.09476600646972E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.12366392463445E-02,-1.33085221052169E-01,-3.80797982215881E-02,9.66596069335937E+01,6.90900468826293E+00,1.08704483032226E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.82025337219238E-02,-1.30670398473739E-01,-3.66591811180114E-02,9.68962402343750E+01,6.61735439300537E+00,1.07971374511718E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.70541924983263E-02,-1.27682909369468E-01,-3.67174297571182E-02,9.71585845947265E+01,6.33051204681396E+00,1.07304428100585E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.74113379418849E-02,-1.25085055828094E-01,-3.64575199782848E-02,9.74313964843750E+01,6.06859016418457E+00,1.06592819213867E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.72909812629222E-02,-1.23372904956340E-01,-3.58998738229274E-02,9.76206817626953E+01,5.79324054718017E+00,1.05800491333007E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.59043239057064E-02,-1.22128739953041E-01,-3.37497927248477E-02,9.77208862304687E+01,5.38511657714843E+00,1.04843963623046E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.31537260115146E-02,-1.20806723833084E-01,-3.04682701826095E-02,9.76683578491210E+01,4.88779211044311E+00,1.03833892822265E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.01914999634027E-02,-1.18707373738288E-01,-2.75312587618827E-02,9.76644287109375E+01,4.52432250976562E+00,1.02829727172851E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.78062207996845E-02,-1.16439402103424E-01,-2.74083670228719E-02,9.77714538574218E+01,4.28766107559204E+00,1.01846923828125E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.59437134861946E-02,-1.14915281534194E-01,-2.76236217468976E-02,9.78510284423828E+01,4.06234359741210E+00,1.00803283691406E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.35370157659053E-02,-1.14428594708442E-01,-2.74512581527233E-02,9.79420547485351E+01,3.82823848724365E+00,9.96127166748046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.03144282475113E-02,-1.14217527210712E-01,-2.51190681010484E-02,9.77887725830078E+01,3.51098847389221E+00,9.82815246582031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.04029681906104E-03,-1.12990237772464E-01,-1.96532830595970E-02,9.74876403808593E+01,3.31062412261962E+00,9.68278198242187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.47523777559399E-03,-1.11173816025257E-01,-1.52848670259118E-02,9.70795059204101E+01,3.14326262474060E+00,9.52918090820312E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.66917813941836E-03,-1.09919250011444E-01,-1.04597043246030E-02,9.65010986328125E+01,3.14096212387084E+00,9.37872314453125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.09297595918178E-02,-1.09155610203742E-01,-7.80756399035453E-03,9.60572891235351E+01,3.35755634307861E+00,9.23088989257812E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.36110633611679E-02,-1.08908683061599E-01,-7.22014531493186E-03,9.55000839233398E+01,3.43491053581237E+00,9.07620925903320E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.55646689236164E-02,-1.09775766730308E-01,-3.98293370380997E-03,9.47216644287109E+01,3.54356718063354E+00,8.91518249511718E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.83580871671438E-02,-1.10747635364532E-01,-2.20412341877818E-03,9.39374694824218E+01,3.72521209716796E+00,8.75846481323242E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.03169882297515E-02,-1.10593855381011E-01,-1.15735875442624E-03,9.31116790771484E+01,4.08194208145141E+00,8.60649414062500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.12684329599142E-02,-1.09667040407657E-01,-1.72792258672416E-03,9.23692321777343E+01,4.76106548309326E+00,8.46543884277343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.11687590926885E-02,-1.08745023608207E-01,-5.90941123664379E-03,9.18520889282226E+01,5.50931119918823E+00,8.33207015991210E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.88376083970069E-02,-1.08652979135513E-01,-9.46136843413114E-03,9.13041381835937E+01,5.96239709854125E+00,8.20468444824218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.62754710763692E-02,-1.08943656086921E-01,-1.00875645875930E-02,9.06416931152343E+01,6.27424478530883E+00,8.07820434570312E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.55832748860120E-02,-1.08984909951686E-01,-9.64951142668724E-03,8.99675292968750E+01,6.52890539169311E+00,7.95262069702148E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.60953104496002E-02,-1.08899094164371E-01,-7.79419578611850E-03,8.90369262695312E+01,6.67885112762451E+00,7.83187713623046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.75848733633756E-02,-1.09020993113517E-01,-4.35776636004447E-03,8.79800872802734E+01,6.95058441162109E+00,7.71691741943359E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.92923713475465E-02,-1.09012320637702E-01,-2.57050059735774E-03,8.68298034667968E+01,7.29932737350463E+00,7.60856704711914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.98795311152935E-02,-1.08377695083618E-01,-8.55198130011558E-04,8.56619415283203E+01,7.80594825744628E+00,7.51338500976562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.74656137824058E-02,-1.00764125585556E-01,-2.88251880556344E-03,7.95779571533203E+01,7.59064626693725E+00,6.97015991210937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.31400898098945E-02,-9.33511406183242E-02,-5.54689019918441E-03,7.35399627685546E+01,7.25382757186889E+00,6.44045028686523E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.04539506882429E-03,-8.60221460461616E-02,-6.51845009997487E-03,6.75906295776367E+01,6.92842197418212E+00,5.91739883422851E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.19328690320253E-03,-7.84894302487373E-02,-7.70197995007038E-03,6.17393760681152E+01,6.63701629638671E+00,5.39830513000488E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.77798595279455E-03,-7.07846432924270E-02,-7.67727103084325E-03,5.59104766845703E+01,6.37636184692382E+00,4.88229751586914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.72445539385080E-03,-6.33347630500793E-02,-7.20402225852012E-03,5.01336135864257E+01,5.89152336120605E+00,4.37117233276367E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.00201636552810E-03,-5.63284605741500E-02,-5.56329358369112E-03,4.43397521972656E+01,5.08077955245971E+00,3.86479644775390E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.73289813101291E-02,-9.12623405456542E-02,-8.37336387485265E-03,7.85744018554687E+01,9.04435920715332E+00,6.73440780639648E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.01773606240749E-02,-8.80464911460876E-02,-2.31720870942808E-04,7.73557739257812E+01,8.19404506683349E+00,6.59252166748046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.26419512182474E-02,-8.56159627437591E-02,9.17053688317537E-03,7.58180236816406E+01,7.18560504913330E+00,6.44522247314453E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.39267498254776E-02,-8.40347409248352E-02,1.97903979569673E-02,7.39668273925781E+01,6.16924476623535E+00,6.29207916259765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.45645418763160E-02,-8.21717679500579E-02,3.06172594428062E-02,7.18821487426757E+01,5.04603910446166E+00,6.13040504455566E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.53519192337989E-02,-7.92426019906997E-02,4.31127175688743E-02,6.95167541503906E+01,3.78724122047424E+00,5.95251464843750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.78186388313770E-02,-7.53912255167961E-02,5.84311671555042E-02,6.68180999755859E+01,2.42075610160827E+00,5.75497665405273E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.33297289907932E-02,-7.07864910364151E-02,7.53979384899139E-02,6.36961135864257E+01,9.57287311553955E-01,5.52981414794921E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.30143065750598E-02,-6.58047869801521E-02,9.43757891654968E-02,6.00279312133789E+01,-3.62119555473327E-01,5.27252655029296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.55850788950920E-02,-6.09677582979202E-02,1.13229483366012E-01,5.59154548645019E+01,-1.53400790691375E+00,4.98244857788085E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.93404302000999E-02,-5.67282773554325E-02,1.32789388298988E-01,5.12914886474609E+01,-2.68082380294799E+00,4.65890159606933E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.37755277752876E-02,-5.30623197555541E-02,1.54519021511077E-01,4.60583343505859E+01,-3.73065471649169E+00,4.29830551147460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.92394089698791E-02,-4.97230663895606E-02,1.76356583833694E-01,4.03106956481933E+01,-4.67456722259521E+00,3.90386962890625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.13818421959877E-01,-4.69426698982715E-02,1.97724476456642E-01,3.40643157958984E+01,-5.58010244369506E+00,3.47930793762207E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.26965582370758E-01,-4.46167774498462E-02,2.17959344387054E-01,2.74313697814941E+01,-6.39366674423217E+00,3.02268962860107E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.38853162527084E-01,-4.24604490399360E-02,2.33975410461425E-01,2.06360244750976E+01,-7.01762866973876E+00,2.53247032165527E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.50488942861557E-01,-4.04772385954856E-02,2.44439780712127E-01,1.38072328567504E+01,-7.35053348541259E+00,2.01204986572265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.62751212716102E-01,-3.86342182755470E-02,2.49701663851737E-01,7.11299562454223E+00,-7.36749649047851E+00,1.46465129852294E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.74591958522796E-01,-3.68406549096107E-02,2.50671476125717E-01,5.88726758956909E-01,-7.22356033325195E+00,8.93026638031005E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.86061546206474E-01,-3.51667404174804E-02,2.48942852020263E-01,-5.77410030364990E+00,-6.80779266357421E+00,3.02978444099426E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.96799069643020E-01,-3.42065542936325E-02,2.43119269609451E-01,-1.18475189208984E+01,-6.18100261688232E+00,-2.95303153991699E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.04118028283119E-01,-3.44089493155479E-02,2.33202993869781E-01,-1.75564613342285E+01,-5.44613218307495E+00,-8.90915393829345E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.06185325980186E-01,-3.57666388154029E-02,2.21168220043182E-01,-2.28675823211669E+01,-4.75015735626220E+00,-1.47386751174926E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.04028069972991E-01,-3.79250273108482E-02,2.08084106445312E-01,-2.77498283386230E+01,-4.18359375000000E+00,-2.03862552642822E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.98993518948554E-01,-4.06374670565128E-02,1.93654760718345E-01,-3.21943817138671E+01,-3.78116679191589E+00,-2.57695007324218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.90674722194671E-01,-4.39159944653511E-02,1.77711039781570E-01,-3.62098388671875E+01,-3.66334295272827E+00,-3.08192367553710E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.79625421762466E-01,-4.73918691277503E-02,1.61047071218490E-01,-3.97572975158691E+01,-3.85346508026123E+00,-3.54990463256835E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.66440233588218E-01,-5.09384348988533E-02,1.44413053989410E-01,-4.28872528076171E+01,-4.24262809753417E+00,-3.97600021362304E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.52706757187843E-01,-5.44551648199558E-02,1.27591609954833E-01,-4.56323280334472E+01,-4.78630065917968E+00,-4.35819816589355E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.40045732259750E-01,-5.77641762793064E-02,1.10959157347679E-01,-4.80973625183105E+01,-5.33106327056884E+00,-4.69609642028808E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.28991827368736E-01,-6.08915463089942E-02,9.53415632247924E-02,-5.02869224548339E+01,-5.77226448059082E+00,-4.98912696838378E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.18520706892013E-01,-6.37275129556655E-02,8.09579044580459E-02,-5.22675399780273E+01,-6.17419004440307E+00,-5.23703460693359E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.07328385114669E-01,-6.62548542022705E-02,6.92302733659744E-02,-5.41046142578125E+01,-6.51803064346313E+00,-5.44265441894531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.54819992184638E-02,-6.84271156787872E-02,6.01846650242805E-02,-5.58399353027343E+01,-6.79297828674316E+00,-5.60674438476562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.37349742650985E-02,-7.07965791225433E-02,5.25729395449161E-02,-5.74983253479003E+01,-6.97171974182128E+00,-5.73505783081054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.24827498197555E-02,-7.32251703739166E-02,4.55261543393135E-02,-5.90882873535156E+01,-7.02806663513183E+00,-5.83174896240234E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.22031018137931E-02,-7.54111632704734E-02,3.86057645082473E-02,-6.05876693725585E+01,-6.99005556106567E+00,-5.90015983581542E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.29375672340393E-02,-7.70572721958160E-02,3.21637988090515E-02,-6.19964218139648E+01,-6.90007686614990E+00,-5.94504013061523E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.43545468151569E-02,-7.77738168835639E-02,2.60938107967376E-02,-6.32821922302246E+01,-6.81109094619750E+00,-5.97112808227539E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.69817465543746E-02,-7.75681883096694E-02,2.14192010462284E-02,-6.44766311645507E+01,-6.65439939498901E+00,-5.98334274291992E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.10186985880136E-02,-7.63893425464630E-02,1.81412845849990E-02,-6.55173034667968E+01,-6.34409523010253E+00,-5.98516311645507E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.64389179646968E-02,-7.45379924774169E-02,1.55152380466461E-02,-6.64564819335937E+01,-5.74108314514160E+00,-5.97839927673339E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.30930484831333E-02,-7.23852291703224E-02,1.33846905082464E-02,-6.72299957275390E+01,-4.91200637817382E+00,-5.96648025512695E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.04752720892429E-02,-7.02997595071792E-02,1.22667178511619E-02,-6.78828887939453E+01,-3.99450397491455E+00,-5.95305480957031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.69295053929090E-02,-6.82514458894729E-02,1.27709992229938E-02,-6.84173202514648E+01,-3.10926771163940E+00,-5.93357391357421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.24812219291925E-02,-6.58589452505111E-02,1.35379498824477E-02,-6.88163757324218E+01,-2.38264417648315E+00,-5.91239166259765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.17849859595298E-03,-6.30003958940505E-02,1.45911052823066E-02,-6.90839996337890E+01,-1.76856374740600E+00,-5.89421005249023E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.21538360044360E-03,-5.96039220690727E-02,1.51543617248535E-02,-6.92293548583984E+01,-1.30610537528991E+00,-5.88222579956054E+01,0.00,AppleWatch,blah,73,TRUE
