0.00,-1.07490355148911E-02,-1.54093150049448E-02,1.81137435138225E-02,-4.32427227497100E-03,2.08351551555097E-03,-3.28937126323580E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-9.21275652945041E-03,-1.52624007314443E-02,1.86989940702915E-02,-4.48761740699410E-03,1.59553298726677E-03,-3.30230174586176E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-8.30252654850482E-03,-1.55858164653182E-02,1.90382674336433E-02,-4.76999767124652E-03,1.07054668478667E-03,-3.26242321170866E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.86619260907173E-03,-1.61548443138599E-02,1.88635997474193E-02,-5.06050325930118E-03,5.29725570231676E-04,-3.20766610093414E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.04042147845029E-03,-1.66221633553504E-02,1.79146565496921E-02,-5.29758818447589E-03,2.25998344831168E-04,-3.24062095023691E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.38081692159175E-03,-1.70275140553712E-02,1.62323229014873E-02,-5.46928774565458E-03,3.71251429896801E-04,-3.28443245962262E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.46213721483945E-03,-1.73906851559877E-02,1.43319536000490E-02,-5.36678265780210E-03,1.26025790814310E-03,-3.29531449824571E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.57753180712461E-03,-1.76051482558250E-02,1.20997419580817E-02,-5.07356878370046E-03,2.22990871407091E-03,-3.19317169487476E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-6.09883107244968E-03,-1.70705933123826E-02,1.01271793246269E-02,-4.76163346320390E-03,2.94134020805358E-03,-2.97316210344433E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.09341992437839E-03,-1.67771708220243E-02,9.46337264031171E-03,-4.24763793125748E-03,3.46021726727485E-03,-2.54718679934740E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.37384843826293E-03,-1.68009176850318E-02,9.10427793860435E-03,-3.54208052158355E-03,3.54393944144248E-03,-1.96708552539348E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.45252384431660E-03,-1.64550542831420E-02,8.94905999302864E-03,-2.86816386505961E-03,2.82489089295268E-03,-1.37298787012696E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.32073478400707E-03,-1.64717063307762E-02,9.25816595554351E-03,-2.24934983998537E-03,1.79833068978041E-03,-8.63998429849743E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-2.53475131466984E-03,-1.68819949030876E-02,9.70114395022392E-03,-1.89485750161111E-03,7.50499486457556E-04,-4.81572496937587E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-3.65683669224381E-03,-1.72861330211162E-02,9.85929835587739E-03,-1.68183271307498E-03,3.19286074955016E-04,-3.46435845131054E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-4.74439468234777E-03,-1.76403932273387E-02,9.96741093695163E-03,-1.60670583136379E-03,4.70337516162544E-04,-2.75757309282198E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.66575583070516E-03,-1.77692305296659E-02,9.57139767706394E-03,-1.49625889025628E-03,9.72377019934356E-04,-2.68302654149010E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.81636838614940E-03,-1.73084121197462E-02,9.56499949097633E-03,-1.46904308348894E-03,1.41303939744830E-03,-3.31158022163435E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.69334439933300E-03,-1.67141072452068E-02,1.01320510730147E-02,-1.52071623597294E-03,1.61958066746592E-03,-3.72254027752205E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.66089572384953E-03,-1.66742429137229E-02,1.09645510092377E-02,-1.55962770804762E-03,1.48987467400729E-03,-2.76032747933641E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.47039508819580E-03,-1.67408566921949E-02,1.17534538730978E-02,-1.53848947957158E-03,1.17505120579153E-03,-1.09270898974500E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.14267710968852E-03,-1.69587098062038E-02,1.20503176003694E-02,-1.51776790153235E-03,4.60395473055541E-04,1.21770252007991E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-4.81352023780345E-03,-1.73352956771850E-02,1.20567325502634E-02,-1.49586773477494E-03,-2.87360977381467E-04,4.06686274800449E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-4.58091543987393E-03,-1.78701039403676E-02,1.24745219945907E-02,-1.55594199895858E-03,-7.09116400685161E-04,5.73556171730160E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.12210931628942E-03,-1.78259722888469E-02,1.26876868307590E-02,-1.82093633338809E-03,-1.04150164406746E-03,7.06002465449273E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.59224747121334E-03,-1.75184849649667E-02,1.30400825291872E-02,-2.06550909206271E-03,-1.27028347924351E-03,8.27698735520243E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.47916535288095E-03,-1.72943435609340E-02,1.32228601723909E-02,-2.21546902321279E-03,-1.15518097300082E-03,9.65886516496539E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-5.56548871099948E-03,-1.65683049708604E-02,1.26676429063081E-02,-2.26928666234016E-03,-4.59532224340364E-04,1.17014779243618E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.84495486691594E-03,-1.58228948712348E-02,1.16025889292359E-02,-1.98071170598268E-03,4.57758578704670E-04,1.44729274325072E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.71668567135930E-03,-1.52452187612652E-02,9.96496714651584E-03,-1.39581528492271E-03,1.04485731571912E-03,1.85021816287189E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.83945664018392E-03,-1.39341391623020E-02,8.74944590032100E-03,-1.13790552131831E-03,8.37487692479044E-04,1.82193680666387E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.92971048131585E-03,-1.24538820236921E-02,8.12587328255176E-03,-9.55310184508562E-04,6.39233505353331E-04,1.77567801438271E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.72935552150011E-03,-1.12840412184596E-02,7.58113153278827E-03,-7.55796034354716E-04,5.23413415066897E-04,1.74324586987495E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.67166986688971E-03,-1.03142466396093E-02,6.75954436883330E-03,-5.13700651936233E-04,6.88158033881336E-04,1.68213294818997E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.61785525456070E-03,-8.99375695735216E-03,6.03935960680246E-03,-3.85801977245137E-04,1.11048726830631E-03,1.58769893459975E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.66319436579942E-03,-7.80374975875020E-03,5.31446002423763E-03,-3.25094268191605E-04,1.41578121110796E-03,1.48158264346420E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.36076039820909E-03,-6.64343405514955E-03,4.78832935914397E-03,-2.64618458459153E-04,1.72150670550763E-03,1.37472967617213E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.88187980651855E-03,-1.40573550015687E-02,5.26148360222578E-03,5.42574422433972E-03,1.32955219596624E-02,5.57779055088758E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.61703043058514E-03,-1.39222564175724E-02,4.01497678831219E-03,8.24806559830904E-03,1.52439512312412E-02,8.04363191127777E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.93960285186767E-04,-1.36916013434529E-02,1.51047727558761E-03,1.24802868813276E-02,1.74668654799461E-02,1.17768924683332E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.85652189329266E-03,-1.27863623201847E-02,-2.09155911579728E-03,1.79698430001735E-02,2.05414891242980E-02,1.72753948718309E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.24470284208655E-02,-1.21823623776435E-02,-7.47552141547203E-03,2.45376620441675E-02,2.42821574211120E-02,2.45879925787448E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.96553077548742E-02,-1.17988483980298E-02,-1.42303034663200E-02,3.21663878858089E-02,2.86080092191696E-02,3.40684354305267E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.65364460647106E-02,-1.16153107956051E-02,-2.18213237822055E-02,4.07885462045669E-02,3.37534882128238E-02,4.58935685455799E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.34236845374107E-02,-1.15820672363042E-02,-2.98789702355861E-02,5.06296828389167E-02,3.90507951378822E-02,6.03771954774856E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.23398874700069E-02,-1.16594126448035E-02,-3.76494154334068E-02,6.21473491191864E-02,4.31897230446338E-02,7.78458416461944E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.59665337204933E-02,-1.19982119649648E-02,-4.38261032104492E-02,7.56260827183723E-02,4.54143770039081E-02,9.85907167196273E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.49231055378913E-02,-1.31684402003884E-02,-4.84962910413742E-02,9.10321027040481E-02,4.53940257430076E-02,1.21923640370368E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.46768075227737E-02,-1.58832445740699E-02,-5.22326827049255E-02,1.07727348804473E-01,4.24348711967468E-02,1.46888032555580E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.11799232661724E-01,-2.13472675532102E-02,-5.52774444222450E-02,1.25313356518745E-01,3.55430990457534E-02,1.73010081052780E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.26890465617179E-01,-2.90659945458173E-02,-5.79346567392349E-02,1.43296152353286E-01,2.51683928072452E-02,1.99951171875000E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.39893025159835E-01,-3.71102467179298E-02,-5.96538744866847E-02,1.60985052585601E-01,1.29353618249297E-02,2.27148383855819E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.49187058210372E-01,-4.65618483722209E-02,-6.17969706654548E-02,1.77778914570808E-01,-4.45095822215080E-04,2.54256635904312E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.55398041009902E-01,-5.74473142623901E-02,-6.53695911169052E-02,1.93566948175430E-01,-1.48415639996528E-02,2.80727475881576E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.59032434225082E-01,-6.82670027017593E-02,-6.96012377738952E-02,2.08204850554466E-01,-2.85069271922111E-02,3.06330293416976E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.60314336419105E-01,-7.86225870251655E-02,-7.40539059042930E-02,2.21335411071777E-01,-4.09693382680416E-02,3.30328702926635E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.58976584672927E-01,-8.75445231795310E-02,-7.77349174022674E-02,2.33128815889358E-01,-5.25751151144504E-02,3.52601140737533E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.57089591026306E-01,-9.59274098277091E-02,-8.09800028800964E-02,2.43501022458076E-01,-6.46571218967437E-02,3.72760236263275E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.58201083540916E-01,-1.03807866573333E-01,-8.35596472024917E-02,2.52519190311431E-01,-7.68602490425109E-02,3.90614807605743E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.60251736640930E-01,-1.10734030604362E-01,-8.49302262067794E-02,2.60355472564697E-01,-8.80899876356124E-02,4.06152606010437E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.60216033458709E-01,-1.16900958120822E-01,-8.61729234457015E-02,2.66219854354858E-01,-9.75086539983749E-02,4.18885946273803E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.55859589576721E-01,-1.22803464531898E-01,-8.77349004149436E-02,2.69732713699340E-01,-1.03484988212585E-01,4.28501248359680E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.46236777305603E-01,-1.28445342183113E-01,-8.84864330291748E-02,2.70834892988204E-01,-1.05665452778339E-01,4.35542523860931E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.33707940578460E-01,-1.33069843053817E-01,-8.88163298368453E-02,2.70473212003707E-01,-1.03711798787117E-01,4.40981358289718E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.23165011405944E-01,-1.35248735547065E-01,-8.95886719226837E-02,2.69504040479660E-01,-9.74566340446472E-02,4.45579826831817E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.16206094622611E-01,-1.34546101093292E-01,-9.05752778053283E-02,2.68705964088439E-01,-8.70497375726699E-02,4.49973940849304E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.12588882446289E-01,-1.33303493261337E-01,-9.22530964016914E-02,2.69065260887145E-01,-7.36829414963722E-02,4.55056667327880E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.13158874213695E-01,-1.32455319166183E-01,-9.44339111447334E-02,2.70827323198318E-01,-5.80182299017906E-02,4.60833549499511E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.16256088018417E-01,-1.32503509521484E-01,-9.55359637737274E-02,2.73499727249145E-01,-4.12949137389659E-02,4.67326283454895E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.19827613234519E-01,-1.35139465332031E-01,-9.53314527869224E-02,2.76696085929870E-01,-2.75393407791852E-02,4.74213391542434E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.23673170804977E-01,-1.40468329191207E-01,-9.38216596841812E-02,2.80407667160034E-01,-1.83275304734706E-02,4.81690287590026E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.28741919994354E-01,-1.48238778114318E-01,-9.03935879468917E-02,2.84170985221862E-01,-1.32391517981886E-02,4.89232599735260E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.30788058042526E-01,-1.56437933444976E-01,-8.48379284143447E-02,2.87605106830596E-01,-9.88898985087871E-03,4.96521115303039E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.25957906246185E-01,-1.64083302021026E-01,-7.82920867204666E-02,2.91421264410018E-01,-7.25204683840274E-03,5.03674089908599E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.17314144968986E-01,-1.71111404895782E-01,-7.34088718891143E-02,2.95786499977111E-01,-5.09819947183132E-03,5.10638117790222E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.09196215867996E-01,-1.77731662988662E-01,-7.08864927291870E-02,3.01183223724365E-01,-3.39558441191911E-03,5.17637372016906E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.03898130357265E-01,-1.84280514717102E-01,-7.11224824190139E-02,3.07627290487289E-01,-2.77729658409953E-03,5.24917542934417E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.01593948900699E-01,-1.90705850720405E-01,-7.33756944537162E-02,3.15186858177185E-01,-3.51176923140883E-03,5.32432079315185E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.02139443159103E-01,-1.97434023022651E-01,-7.64256343245506E-02,3.22872281074523E-01,-5.19000040367245E-03,5.39940953254699E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.02709010243415E-01,-2.04606980085372E-01,-7.80811607837677E-02,3.29958736896514E-01,-6.71312538906931E-03,5.46915769577026E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.93937700986862E-02,-2.11790144443511E-01,-7.80240073800086E-02,3.35805714130401E-01,-8.64816270768642E-03,5.52708148956298E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.23821926116943E-02,-2.17734396457672E-01,-7.62647837400436E-02,3.40031892061233E-01,-1.12862847745418E-02,5.56727051734924E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.28819572925567E-02,-2.20659926533699E-01,-7.21652656793594E-02,3.42730402946472E-01,-1.48681364953517E-02,5.58748126029968E-01,0.00,AppleWatch,blah,72,TRUE
0.00,7.14587122201919E-02,-2.19742372632026E-01,-6.67162090539932E-02,3.44023704528808E-01,-1.89515892416238E-02,5.58692574501037E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.91981559991836E-02,-2.15884864330291E-01,-6.03365600109100E-02,3.44178378582000E-01,-2.13816575706005E-02,5.57069063186645E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.73674312233924E-02,-2.10178315639495E-01,-5.42318299412727E-02,3.44202697277069E-01,-2.18801610171794E-02,5.54202914237976E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.70847322046756E-02,-2.03035712242126E-01,-5.04704639315605E-02,3.44081461429595E-01,-2.12234221398830E-02,5.50185203552246E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.08073107153177E-02,-1.95942059159278E-01,-4.65188100934028E-02,3.43908846378326E-01,-2.05192659050226E-02,5.45293986797332E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.80968435108661E-02,-1.89729720354080E-01,-4.17469292879104E-02,3.42743039131164E-01,-1.99246685951948E-02,5.39655387401580E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.62413714081048E-02,-1.84097617864608E-01,-3.50894927978515E-02,3.40546160936355E-01,-1.89449284225702E-02,5.33218979835510E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22121551632881E-02,-1.78925216197967E-01,-2.73575149476528E-02,3.37276518344879E-01,-1.66096854954957E-02,5.26110291481018E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.49802211672067E-02,-1.73505797982215E-01,-1.91262997686862E-02,3.33511978387832E-01,-1.37345651164650E-02,5.18254101276397E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.28461455926299E-03,-1.67913317680358E-01,-1.27129200845956E-02,3.28928381204605E-01,-1.16022638976573E-02,5.09502708911895E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.58477621152997E-03,-1.62479430437088E-01,-6.52946345508098E-03,3.23820173740386E-01,-1.09095880761742E-02,4.99745368957519E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.39630497992038E-03,-1.46422505378723E-01,-1.51475565508008E-03,2.99621403217315E-01,-1.03549649938941E-02,4.61700022220611E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.11681940034031E-02,-1.30759999155998E-01,1.79547164589166E-03,2.75798022747039E-01,-1.05203669518232E-02,4.24060702323913E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.29014654085040E-02,-1.16632267832756E-01,3.63970943726599E-03,2.52492845058441E-01,-1.12672643736004E-02,3.86967390775680E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.34669356048107E-02,-1.03993214666843E-01,4.02431562542915E-03,2.29595988988876E-01,-1.20523907244205E-02,3.50600719451904E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.30925578996539E-02,-9.28115770220756E-02,3.89139587059617E-03,2.07166239619255E-01,-1.22222695499658E-02,3.15213859081268E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.21722426265478E-02,-8.24596136808395E-02,3.26949078589677E-03,1.85176700353622E-01,-1.22316060587763E-02,2.80562311410903E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.13048516213893E-02,-7.25268125534057E-02,2.77021923102438E-03,1.63002014160156E-01,-1.17416046559810E-02,2.46379524469375E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.54862420260906E-02,-1.33661061525344E-01,-1.02460943162441E-03,2.94260442256927E-01,1.85194658115506E-04,4.20554667711257E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.65553686767816E-02,-1.32737606763839E-01,-1.83798372745513E-03,2.92471498250961E-01,5.24271046742796E-03,4.12337303161621E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.71495562046766E-02,-1.31620749831199E-01,-2.84160254523158E-03,2.91035950183868E-01,9.59911569952964E-03,4.04532015323638E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.53267120569944E-02,-1.31315588951110E-01,-3.78447957336902E-03,2.89291441440582E-01,1.29119260236620E-02,3.97317647933959E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.16200910508632E-02,-1.31462663412094E-01,-3.69448075070977E-03,2.87817984819412E-01,1.40305515378713E-02,3.90331983566284E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.74343921244144E-02,-1.30637779831886E-01,-3.97261278703808E-03,2.86015927791595E-01,1.41401849687099E-02,3.83684039115905E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.29595827311277E-02,-1.28574371337890E-01,-3.17640299908816E-03,2.84548938274383E-01,1.42838386818766E-02,3.77750873565673E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.47987288236618E-03,-1.25306129455566E-01,-4.14688559249043E-03,2.83365964889526E-01,1.50371529161930E-02,3.72668981552124E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.07960282266139E-03,-1.21166825294494E-01,-6.58365059643983E-03,2.82765269279479E-01,1.51215866208076E-02,3.68660539388656E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.25172797217965E-03,-1.17284603416919E-01,-1.04950163513422E-02,2.82354235649108E-01,1.28721985965967E-02,3.65289926528930E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.20294652879238E-02,-1.14499360322952E-01,-1.32168736308813E-02,2.81174778938293E-01,8.79351329058408E-03,3.62416505813598E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.10624188184738E-02,-1.12700730562210E-01,-1.29246152937412E-02,2.79034048318862E-01,4.87595843151211E-03,3.60107123851776E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.64908038079738E-02,-1.10510535538196E-01,-1.16606391966342E-02,2.76694267988204E-01,2.03074607998132E-03,3.58758807182312E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.03923040628433E-02,-1.07792451977729E-01,-1.13855199888348E-02,2.73665994405746E-01,-6.74810726195573E-04,3.58201026916503E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.50103676319122E-02,-1.05229191482067E-01,-1.08467172831296E-02,2.70200371742248E-01,-3.57138458639383E-03,3.58310222625732E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.98479476571083E-02,-1.03198736906051E-01,-1.09549453482031E-02,2.66730129718780E-01,-6.66220160201191E-03,3.58709037303924E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.37076129019260E-02,-1.00729301571846E-01,-1.18082892149686E-02,2.63551533222198E-01,-9.67049133032560E-03,3.59103381633758E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.56277802586555E-02,-9.72596332430839E-02,-1.28191336989402E-02,2.60821133852005E-01,-1.21657252311706E-02,3.59556078910827E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.56736125051975E-02,-9.31577160954475E-02,-1.43441241234540E-02,2.58406668901443E-01,-1.51219954714179E-02,3.59849929809570E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.56470437347888E-02,-8.93188193440437E-02,-1.59697420895099E-02,2.56179302930831E-01,-1.87504217028617E-02,3.60272854566574E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.73115183413028E-02,-8.59676823019981E-02,-1.62861421704292E-02,2.54108637571334E-01,-2.35093515366315E-02,3.60434710979461E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.90505918860435E-02,-8.24020206928253E-02,-1.50296818464994E-02,2.51705914735794E-01,-2.84370705485343E-02,3.60236823558807E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.93966042995452E-02,-7.90118202567100E-02,-1.22070116922259E-02,2.49491482973098E-01,-3.26203405857086E-02,3.59891295433044E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.76983711123466E-02,-7.63506516814231E-02,-1.08977053314447E-02,2.47106626629829E-01,-3.59840318560600E-02,3.59103977680206E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.48819771409034E-02,-7.43836313486099E-02,-9.57205146551132E-03,2.45083391666412E-01,-3.67414988577365E-02,3.58111500740051E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.19333092868328E-02,-7.23637267947196E-02,-9.95142478495836E-03,2.44298756122589E-01,-3.67127209901809E-02,3.57092052698135E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.06425669789314E-02,-6.99413865804672E-02,-1.24240126460790E-02,2.43648260831832E-01,-3.74035686254501E-02,3.55411618947982E-01,0.00,AppleWatch,blah,72,TRUE
