0.00,1.82147398591041E-02,-4.99609578400850E-03,-2.44871596805751E-03,-8.60330238938331E-02,-2.84185595810413E-02,-1.12884014844894E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.71573590487241E-02,-4.96804900467395E-03,-2.41326913237571E-03,-8.45041573047637E-02,-2.85787899047136E-02,-1.10343404114246E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.62088368088006E-02,-5.31736109405755E-03,-2.86660203710198E-03,-8.30783993005752E-02,-2.82363630831241E-02,-1.07645019888877E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.57685354351997E-02,-5.51796797662973E-03,-3.56939737685024E-03,-8.13655331730842E-02,-2.74936016649007E-02,-1.04680761694908E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.54382754117250E-02,-5.01669384539127E-03,-4.57598082721233E-03,-7.95165151357650E-02,-2.67929621040821E-02,-1.01643159985542E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.51024833321571E-02,-4.54040896147489E-03,-5.09633170440793E-03,-7.76803418993949E-02,-2.62534283101558E-02,-9.85638499259948E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.45264286547899E-02,-4.18659439310431E-03,-4.81181684881448E-03,-7.58240073919296E-02,-2.61580422520637E-02,-9.52908396720886E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.40886381268501E-02,-4.05369419604539E-03,-4.15946589782834E-03,-7.37894773483276E-02,-2.66001373529434E-02,-9.20957401394844E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.35182468220591E-02,-3.83905088528990E-03,-3.19162802770733E-03,-7.17943608760833E-02,-2.71271746605634E-02,-8.90273451805114E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.23511143028736E-02,-3.64955957047641E-03,-2.10352241992950E-03,-6.99187368154525E-02,-2.73595899343490E-02,-8.60919728875160E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.10147912055253E-02,-3.83201334625482E-03,-1.12211215309798E-03,-6.81774616241455E-02,-2.71842256188392E-02,-8.35492387413978E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.43296961486339E-03,-4.06404957175254E-03,-4.88989579025655E-04,-6.68278187513351E-02,-2.66650561243295E-02,-8.14558267593383E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.91160762310028E-03,-4.35753073543310E-03,-8.48939380375668E-05,-6.58053085207939E-02,-2.57933996617794E-02,-7.99217671155929E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.23796833679080E-03,-4.78743389248847E-03,1.04654813185334E-04,-6.49941787123680E-02,-2.42562405765056E-02,-7.88050889968872E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.40198183059692E-03,-5.16753923147916E-03,-7.33316701371222E-05,-6.42064809799194E-02,-2.23599374294281E-02,-7.77485966682434E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.33210825920104E-03,-5.41738187894225E-03,-1.98592781089246E-04,-6.31693527102470E-02,-2.08180323243141E-02,-7.64365345239639E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.01086925901472E-03,-5.29061537235975E-03,-2.52462428761646E-04,-6.18308894336223E-02,-1.96539368480443E-02,-7.49216973781585E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.29118461720645E-03,-4.82722185552120E-03,4.58707909274380E-05,-6.03202879428863E-02,-1.86049453914165E-02,-7.32248425483703E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.09887926373630E-03,-4.53093461692333E-03,7.79145047999918E-04,-5.87363615632057E-02,-1.76816359162330E-02,-7.13978931307792E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.86483026482164E-04,-4.61480161175131E-03,1.72640196979045E-03,-5.70598468184471E-02,-1.71604063361883E-02,-6.94491490721702E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.90248101716861E-04,-4.73622698336839E-03,2.56582396104931E-03,-5.52482679486274E-02,-1.70967373996973E-02,-6.73096701502799E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.04682874027639E-05,-4.77616488933563E-03,2.63496558181941E-03,-5.31342141330242E-02,-1.75840016454458E-02,-6.52011334896087E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.70353576727211E-04,-4.60051419213414E-03,2.32879235409200E-03,-5.09668812155723E-02,-1.78681481629610E-02,-6.30354136228561E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.34102723374962E-04,-4.41409647464752E-03,2.10662093013525E-03,-4.87984679639339E-02,-1.76259726285934E-02,-6.09124749898910E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.56696652993559E-04,-4.14344435557723E-03,1.67882454115897E-03,-4.51109781861305E-02,-1.53036778792738E-02,-5.64671307802200E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.71102563804015E-04,-3.74255026690661E-03,1.56347767915576E-03,-4.15035262703895E-02,-1.28863919526338E-02,-5.19185550510883E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.25635390961542E-04,-3.25818685814738E-03,1.43087713513523E-03,-3.77689376473426E-02,-1.07109704986214E-02,-4.73258718848228E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.98516916297376E-05,-2.73884390480816E-03,1.19045085739344E-03,-3.38535197079181E-02,-8.82645975798368E-03,-4.25005033612251E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.11025903001427E-04,-2.09287134930491E-03,9.15349577553570E-04,-2.97349542379379E-02,-7.60540086776018E-03,-3.74652482569217E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.57612771727144E-03,-1.38555024750530E-03,8.11664271168410E-04,-2.55946367979049E-02,-6.86516612768173E-03,-3.24526801705360E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.06564273685216E-03,-8.18375556264072E-04,6.77921401802450E-04,-2.15539187192916E-02,-6.24390598386526E-03,-2.75670327246189E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.64948310703039E-03,-3.44870192930102E-03,3.07966675609350E-03,-3.43108773231506E-02,-1.76210943609476E-02,-4.40622642636299E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.03000311739742E-03,-3.40032437816262E-03,3.35992197506129E-03,-3.25858928263187E-02,-1.79035160690546E-02,-4.20199893414974E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.79129948467016E-03,-3.38462158106267E-03,3.58257698826491E-03,-3.11531908810138E-02,-1.84713024646043E-02,-4.01976928114891E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.97235068865120E-03,-3.57222557067871E-03,3.80121171474456E-03,-2.98317074775695E-02,-1.86982341110706E-02,-3.86047065258026E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.56129493936896E-03,-3.73648153617978E-03,4.02232119813561E-03,-2.85974685102701E-02,-1.85997635126113E-02,-3.71775180101394E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.06928071565926E-03,-3.90656478703022E-03,4.38008923083543E-03,-2.76013389229774E-02,-1.81955173611640E-02,-3.58810313045978E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.81477074511349E-03,-4.12961654365062E-03,4.80357930064201E-03,-2.66247522085905E-02,-1.78345292806625E-02,-3.47221568226814E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.90576526802033E-03,-4.10403078421950E-03,5.06698992103338E-03,-2.58567631244659E-02,-1.73769332468509E-02,-3.36691103875637E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.05531134270131E-03,-4.12874203175306E-03,5.08662406355142E-03,-2.52135023474693E-02,-1.68259534984827E-02,-3.27006280422210E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.34388536773622E-03,-4.35744971036911E-03,4.87457029521465E-03,-2.43077427148818E-02,-1.52652002871036E-02,-3.15025635063648E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.38012289628386E-03,-4.30908612906932E-03,4.33667143806815E-03,-2.33938395977020E-02,-1.24673666432499E-02,-3.01478579640388E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.95384444668889E-03,-4.36221156269311E-03,3.58842639252543E-03,-2.23805047571659E-02,-9.52212046831846E-03,-2.86880247294902E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.65657815523445E-03,-4.57591051235795E-03,3.10567440465092E-03,-2.13196314871311E-02,-6.92161358892917E-03,-2.71725170314311E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.61739392206072E-03,-4.51247673481702E-03,2.94716865755617E-03,-2.02524326741695E-02,-5.13166282325983E-03,-2.57946997880935E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.77739467471837E-03,-4.41093742847442E-03,3.09640774503350E-03,-1.91108174622058E-02,-4.32176049798727E-03,-2.43288166821002E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.45262822136282E-03,-4.50089061632752E-03,3.20002576336264E-03,-1.77214611321687E-02,-4.37320815399289E-03,-2.29209847748279E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.13235539942979E-03,-4.58032824099063E-03,3.11376363970339E-03,-1.62871889770030E-02,-4.56159841269254E-03,-2.15760841965675E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.94697703793644E-03,-4.68196440488100E-03,3.08286771178245E-03,-1.50295682251453E-02,-4.52827336266636E-03,-2.05614995211362E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.11704382672905E-03,-5.03148604184389E-03,2.98196985386312E-03,-1.40253286808729E-02,-4.47447318583726E-03,-1.94790475070476E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.64764141663908E-03,-5.50573598593473E-03,2.88784410804510E-03,-1.32438763976097E-02,-4.07905410975217E-03,-1.85840763151645E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.85837075859308E-04,-5.70323877036571E-03,3.08664049953222E-03,-1.26896658912301E-02,-3.02871549502015E-03,-1.78622938692569E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.16582727059721E-04,-5.85192674770951E-03,3.14955040812492E-03,-1.22812716290354E-02,-1.84251577593386E-03,-1.71497426927089E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-8.37741303257644E-04,-5.99255878478288E-03,3.20364767685532E-03,-1.17295058444142E-02,-8.77269136253744E-04,-1.64368953555822E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.16197078023105E-03,-5.91218285262584E-03,3.26247513294219E-03,-1.10532119870185E-02,-1.56438909471035E-05,-1.56662557274103E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43121485598385E-03,-5.94324246048927E-03,3.30962752923369E-03,-1.02141154929995E-02,1.60113675519824E-04,-1.48319862782955E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.38034229166805E-03,-6.11825846135616E-03,3.47555195912718E-03,-9.18989814817905E-03,-6.72811933327466E-04,-1.39512242749333E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.23104266822338E-03,-6.05431199073791E-03,3.93140828236937E-03,-8.08211974799633E-03,-2.26667919196188E-03,-1.31916990503668E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.50910019874572E-03,-5.90373668819665E-03,4.46367496624588E-03,-7.09517952054738E-03,-3.98985110223293E-03,-1.27417640760540E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.20938329584896E-03,-5.89529052376747E-03,4.92550851777195E-03,-6.28992728888988E-03,-5.72409387677907E-03,-1.24423066154122E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.63070454820990E-03,-5.92558132484555E-03,5.45671721920371E-03,-5.76627906411886E-03,-6.85458863154053E-03,-1.23175773769617E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.10213956981897E-03,-5.95156894996762E-03,6.20065256953239E-03,-5.76527696102857E-03,-7.13757425546646E-03,-1.24173294752836E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.17498778551816E-03,-6.24512974172830E-03,6.87216594815254E-03,-6.13044947385787E-03,-6.99479551985859E-03,-1.27217629924416E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.87999338656663E-03,-6.67435023933649E-03,7.33614200726151E-03,-6.44810963422060E-03,-6.56345393508672E-03,-1.29236485809087E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.03887515515089E-03,-6.77256844937801E-03,7.80302938073873E-03,-6.75682164728641E-03,-6.11089635640382E-03,-1.33719965815544E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.31714409589767E-03,-6.66742678731679E-03,8.16936139017343E-03,-7.03480746597051E-03,-5.92486280947923E-03,-1.37781556695699E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.03637455403804E-03,-6.53328187763690E-03,8.21965932846069E-03,-7.23000941798090E-03,-6.07594382017850E-03,-1.41642531380057E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.46940492838621E-03,-6.27486687153577E-03,8.25530942529439E-03,-7.65862036496400E-03,-6.13750703632831E-03,-1.47109553217887E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.33809403330087E-03,-6.25946652144193E-03,8.41044913977384E-03,-8.23278352618217E-03,-6.09670951962471E-03,-1.52033772319555E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.19526733458042E-03,-6.34822994470596E-03,8.73410515487194E-03,-8.90597328543663E-03,-6.03551510721445E-03,-1.57463084906339E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.07260889187455E-03,-6.19444344192743E-03,9.08193364739418E-03,-9.75957140326499E-03,-6.14588800817728E-03,-1.63125619292259E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.94551409408450E-03,-6.13852590322494E-03,9.37880203127861E-03,-1.05410981923341E-02,-6.03329390287399E-03,-1.67529061436653E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.69742116890847E-03,-6.10387790948152E-03,9.34776570647954E-03,-1.14009082317352E-02,-5.66980103030800E-03,-1.71116329729557E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.98628257587552E-03,-5.86328469216823E-03,8.98404605686664E-03,-1.19780208915472E-02,-5.54728601127862E-03,-1.71178597956895E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.59203237853944E-03,-5.64758619293570E-03,8.66883341223001E-03,-1.24378427863121E-02,-5.16624096781015E-03,-1.69142168015241E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.78863143548369E-04,-5.70784695446491E-03,8.34594108164310E-03,-1.27341765910387E-02,-4.63745649904012E-03,-1.65546052157878E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-4.14607871789485E-04,-6.02257018908858E-03,7.95142166316509E-03,-1.28309344872832E-02,-4.27184347063302E-03,-1.60912517458200E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.17659568786621E-04,-6.11126702278852E-03,7.68446270376443E-03,-1.27887278795242E-02,-4.12469310685992E-03,-1.56639982014894E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.57215210492722E-04,-6.05484237894415E-03,7.58097693324089E-03,-1.28532573580741E-02,-4.01454698294401E-03,-1.51452887803316E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.49245630484074E-04,-6.19478151202201E-03,7.41732865571975E-03,-1.29045341163873E-02,-3.72134335339069E-03,-1.44301047548651E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.39948341529816E-03,-6.20702467858791E-03,7.17426463961601E-03,-1.28802340477705E-02,-3.11992736533284E-03,-1.37060787528753E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.79812323767691E-03,-6.12393952906131E-03,6.94237276911735E-03,-1.27874175086617E-02,-2.52402969636023E-03,-1.29603398963809E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.88123993575572E-03,-6.30322564393281E-03,6.67671579867601E-03,-1.23946722596883E-02,-2.09004944190382E-03,-1.21491979807615E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.80042977444827E-03,-6.37570908293128E-03,6.36971462517976E-03,-1.19143323972821E-02,-1.89303269144147E-03,-1.13667827099561E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.53432483784854E-03,-6.49801176041364E-03,6.24748971313238E-03,-1.14229088649153E-02,-1.89297005999833E-03,-1.05045419186353E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.27525336574763E-03,-6.83869514614343E-03,6.28175260499119E-03,-1.09447613358497E-02,-1.42741343006491E-03,-9.71254333853721E-03,0.00,AppleWatch,blah,72,TRUE
0.00,5.50409196875989E-04,-6.74285180866718E-03,6.51184935122728E-03,-1.07943098992109E-02,-9.16443415917456E-04,-9.14107915014028E-03,0.00,AppleWatch,blah,72,TRUE
0.00,1.60792842507362E-05,-6.61140121519565E-03,7.05839414149522E-03,-1.08703356236219E-02,-7.20475683920085E-04,-8.85272305458784E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.76240981090813E-04,-6.39067357406020E-03,6.96421507745981E-03,-1.01527329534292E-02,-2.09252437343820E-04,-8.06726329028606E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.22362659871578E-04,-6.20005559176206E-03,6.74647279083728E-03,-9.42268408834934E-03,1.79676761035807E-04,-7.27431569248437E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.05852889828383E-03,-5.79032208770513E-03,6.31811097264289E-03,-8.59285239130258E-03,3.23173735523596E-04,-6.51460886001586E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.03429565206170E-03,-5.07919164374470E-03,5.70268463343381E-03,-7.74678308516740E-03,4.85807307995855E-04,-5.78432437032461E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.01102399639785E-03,-4.47071157395839E-03,5.11856563389301E-03,-6.96295220404863E-03,7.51653686165809E-04,-4.98973717913031E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.01061072200536E-03,-3.94191965460777E-03,4.57152258604764E-03,-6.14470057189464E-03,7.58841284550726E-04,-4.23577055335044E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-9.43537626881152E-04,-3.28107178211212E-03,4.17367368936538E-03,-5.33518195152282E-03,4.74230357212945E-04,-3.59279336407780E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.69648346491158E-03,-5.47145865857601E-03,5.91167155653238E-03,-9.32724680751562E-03,7.21839896868914E-05,-4.57869330421090E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.87408144120126E-03,-5.45057747513055E-03,5.89328631758689E-03,-8.85566975921392E-03,-1.01991964038461E-03,-3.77665064297616E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.00982694514095E-03,-5.60885202139616E-03,5.98738063126802E-03,-8.46180878579616E-03,-1.86197133734822E-03,-3.05162393487989E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.27979826740920E-03,-5.72469644248485E-03,6.07141759246587E-03,-8.18210281431674E-03,-2.31309188529849E-03,-2.41570733487606E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.37979297526180E-03,-5.74290100485086E-03,5.73384994640946E-03,-7.84473307430744E-03,-2.64125782996416E-03,-1.83089275378733E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.89722585491836E-03,-5.46816270798444E-03,4.96580358594655E-03,-7.25060096010565E-03,-2.82728392630815E-03,-1.29384896717965E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.18055148050189E-03,-5.27827627956867E-03,3.93220316618680E-03,-6.51471596211194E-03,-2.53820512443780E-03,-6.62102480418980E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-1.04414438828825E-03,-5.40425628423690E-03,2.77011515572667E-03,-5.55312773212790E-03,-1.94430863484740E-03,1.93903339095413E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-1.30248465575277E-03,-5.57945203036069E-03,1.85931625310331E-03,-4.46587800979614E-03,-1.46420672535896E-03,9.71458561252802E-04,0.00,AppleWatch,blah,72,TRUE
0.00,-1.67099048849195E-03,-5.72062656283378E-03,1.48349697701632E-03,-3.44536523334681E-03,-1.47643010132014E-03,1.72504689544439E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.71179592143744E-03,-5.85597753524780E-03,1.65977980941534E-03,-2.50853481702506E-03,-2.03690468333661E-03,2.31990078464150E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.50347570888698E-03,-5.82225807011127E-03,1.90465350169688E-03,-1.72066269442439E-03,-2.76064407080411E-03,2.61377589777112E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.41381029970943E-03,-5.56954927742481E-03,2.22901906818151E-03,-1.29406526684761E-03,-3.21475300006568E-03,2.76435958221554E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.32464384660124E-03,-5.59039553627371E-03,2.50825099647045E-03,-9.51182679273188E-04,-3.52207478135824E-03,2.90475692600011E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.98300956375896E-04,-5.72933023795485E-03,2.57491366937756E-03,-5.57858671527355E-04,-3.37247597053647E-03,3.02948500029742E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-5.30002522282302E-04,-5.76967652887105E-03,2.32008798047900E-03,-6.23326341155916E-05,-2.97194346785545E-03,3.23414476588368E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.98014735057950E-04,-5.76023478060960E-03,1.83996977284550E-03,4.57841670140624E-04,-2.44912481866776E-03,3.18831880576908E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-7.02460645698010E-04,-5.55964512750506E-03,1.54594494961202E-03,8.21170164272189E-04,-1.77523074671626E-03,3.14131076447665E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-8.30564880743622E-04,-5.47319278120994E-03,1.55781221110373E-03,1.08581362292170E-03,-8.69162962771952E-04,3.18454578518867E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.02351303212344E-03,-5.54894655942916E-03,1.85912265442311E-03,1.31330569274723E-03,5.07988588651642E-05,3.26258689165115E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43222813494503E-03,-5.67591469734907E-03,2.34619877301156E-03,1.55760557390749E-03,2.94835306704044E-04,3.42551060020923E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.56492600217461E-03,-5.81390364095568E-03,3.13568324781954E-03,1.85445148963481E-03,-4.84158517792820E-05,3.55728971771895E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.77617277950048E-03,-5.66092040389776E-03,4.06038481742143E-03,2.27315770462155E-03,-6.34266296401619E-04,3.73991834931075E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.86608254443854E-03,-5.28472429141402E-03,4.71307942643761E-03,2.67056841403245E-03,-1.32998730987310E-03,3.90457408502697E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.72095908783376E-03,-4.87789977341890E-03,5.21126110106706E-03,2.99198692664504E-03,-1.64719508029520E-03,4.03100997209548E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.23734788596630E-03,-4.77141141891479E-03,5.38027985021471E-03,3.07268602773547E-03,-1.40653271228075E-03,3.88637487776577E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.21956095285713E-03,-4.92482772096991E-03,5.80606982111930E-03,2.79116909950971E-03,-9.64081555139273E-04,3.74026224017143E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.96792497485876E-03,-5.34478388726711E-03,6.36199768632650E-03,2.57090246304869E-03,-3.51120048435404E-04,3.47026158124208E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.48289886116981E-03,-5.47746289521455E-03,6.90308865159749E-03,2.27934238500893E-03,2.51042307354509E-04,3.24315275065600E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.90542501211166E-03,-5.57581614702939E-03,7.53614353016018E-03,2.01056688092648E-03,1.99193309526890E-04,3.24390828609466E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-4.62001003324985E-03,-6.05854159221053E-03,7.87312351167201E-03,2.20827851444482E-03,-5.01379603520035E-04,3.72539134696125E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-3.52662615478038E-03,-6.52299355715513E-03,7.46766058728098E-03,3.20191099308431E-03,-1.74087355844676E-03,4.95651364326477E-03,0.00,AppleWatch,blah,72,TRUE
