0.00,-5.20467907190322E-02,-5.46076297760009E-02,4.05075401067733E-02,4.86207313537597E+01,3.49279356002807E+00,5.62829742431640E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.70639446377754E-02,-5.29798269271850E-02,3.67689877748489E-02,4.83359069824218E+01,3.15098118782043E+00,5.46239585876464E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.44251522421836E-02,-5.75442910194396E-02,1.01519823074340E-02,4.76745147705078E+01,3.56040525436401E+00,5.26253967285156E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.60832309722900E-02,-5.70045113563537E-02,2.15598940849304E-03,4.82944526672363E+01,5.40441465377807E+00,5.07470703125000E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.20022180676460E-02,-5.13404011726379E-02,-1.98665857315063E-02,4.81241493225097E+01,5.11577939987182E+00,4.90929718017578E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.82616072893142E-02,-4.74611520767211E-02,-2.15215384960174E-02,4.66107978820800E+01,5.63405895233154E+00,4.74330291748046E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.32650335133075E-02,-4.79614734649658E-02,5.26070594787597E-04,4.62111358642578E+01,5.00970029830932E+00,4.64712219238281E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.71541620790958E-02,-4.27118539810180E-02,6.76611065864562E-03,4.50911865234375E+01,4.29508495330810E+00,4.56228942871093E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.99794487655162E-02,-4.12613153457641E-02,2.11333930492401E-02,4.36641807556152E+01,3.19882059097290E+00,4.51947975158691E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.40271450579166E-03,-4.71152663230895E-02,2.42419242858886E-02,4.26877555847167E+01,2.62687540054321E+00,4.53107948303222E+01,0.00,AppleWatch,blah,72,TRUE
0.00,8.62452015280723E-03,-5.29593229293823E-02,2.10954844951629E-02,4.16453132629394E+01,2.39232039451599E+00,4.56135673522949E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.92843507975339E-02,-5.31468391418457E-02,1.47028863430023E-02,4.11202545166015E+01,3.05851912498474E+00,4.61435089111328E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.26917900145053E-02,-4.82182502746582E-02,3.18124890327453E-03,4.07687110900878E+01,3.36612081527709E+00,4.70991783142089E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.47414016723632E-02,-4.49808239936828E-02,2.90364027023315E-04,4.05041084289550E+01,3.23420882225036E+00,4.83486137390136E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.79268489778041E-02,-4.31278347969055E-02,-6.55335187911987E-03,3.99665069580078E+01,3.68617725372314E+00,4.90706901550292E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.51060144603252E-02,-3.60770821571350E-02,-1.54491066932678E-02,4.06346282958984E+01,5.23788928985595E+00,4.99723472595214E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.22586596012115E-02,-2.58200168609619E-02,-3.27239930629730E-02,4.09442787170410E+01,4.70115852355957E+00,5.05751838684082E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.86141203343868E-02,-2.41953134536743E-02,-3.36583256721496E-02,4.09674148559570E+01,3.82412910461425E+00,5.07796211242675E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.85906025767326E-02,-3.15665006637573E-02,-1.48173570632934E-02,4.06496963500976E+01,3.09220147132873E+00,5.10018692016601E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.46939638257026E-02,-3.44292521476745E-02,-6.09719753265380E-03,4.12210922241210E+01,1.61550152301788E+00,5.16823043823242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.50753048062324E-02,-3.37800979614257E-02,-1.36860311031341E-02,4.19929733276367E+01,-1.07112872600555E+00,5.20355873107910E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.82689046859741E-02,-3.35707664489746E-02,-1.57507061958312E-02,4.27888221740722E+01,-1.40067279338836E+00,5.25064430236816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.25327175855636E-02,-2.71410942077636E-02,-3.45732569694519E-02,4.51751403808593E+01,-1.71892833709716E+00,5.25097732543945E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.07182404398918E-02,-2.08328962326049E-02,-6.90981447696685E-02,4.87143135070800E+01,1.12819385528564E+00,5.19549217224121E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.97941139340400E-02,-3.41278314590454E-03,-8.19019675254821E-02,5.21936302185058E+01,6.27877664566040E+00,5.09511032104492E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.37205156683921E-02,8.92430543899536E-03,-9.06840264797210E-02,5.41649589538574E+01,9.17921352386474E+00,5.02944717407226E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.43240553140640E-02,-1.65432691574096E-03,-6.48704171180725E-02,5.46118659973144E+01,1.09362449645996E+01,4.89628829956054E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.60725989937782E-02,-2.31639742851257E-02,-1.63177549839019E-02,5.43006629943847E+01,1.22121534347534E+01,4.75003585815429E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.59077867865562E-02,-3.25404405593872E-02,2.47157216072082E-02,5.24542770385742E+01,1.47657947540283E+01,4.58160591125488E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.91921645402908E-02,-3.41256856918334E-02,6.08441829681396E-02,4.92044868469238E+01,1.58278226852416E+01,4.32437477111816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.13463467359542E-02,-3.74354124069213E-02,9.81625020503997E-02,4.44611740112304E+01,1.54042901992797E+01,3.97894248962402E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.27382695674896E-02,-4.52318787574768E-02,1.49837970733642E-01,3.86532363891601E+01,1.45649194717407E+01,3.52232742309570E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.47317183017730E-02,-4.48234081268310E-02,1.97889208793640E-01,3.14793796539306E+01,1.48004531860351E+01,2.87709999084472E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.39422446489334E-01,-4.97768521308898E-02,2.40287840366363E-01,2.33761234283447E+01,1.50418920516967E+01,2.27643947601318E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.70118033885955E-01,-6.35284185409545E-02,2.56393015384674E-01,1.56444664001464E+01,9.82374477386474E+00,1.58827152252197E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.85508370399475E-01,-7.17289447784423E-02,2.43896335363388E-01,7.74804210662841E+00,4.32844352722167E+00,8.90470409393310E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.84975832700729E-01,-6.85138106346130E-02,2.39861905574798E-01,-1.09512522816658E-01,4.47587296366691E-02,1.59087860584259E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.99852973222732E-01,-6.18088841438293E-02,2.42451310157775E-01,-9.30833435058593E+00,-4.38032858073711E-02,-5.41850566864013E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-2.40570008754730E-01,-6.42307400703430E-02,2.70208895206451E-01,-1.94499588012695E+01,1.52898418903350E+00,-1.13106985092163E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.52673268318176E-01,-8.36903452873229E-02,2.79605746269226E-01,-2.93094100952148E+01,1.85129547119140E+00,-1.66477642059326E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.31277570128440E-01,-1.00918173789978E-01,2.80040413141250E-01,-3.76457290649414E+01,-1.86576724052429E-01,-2.13662319183349E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.96793124079704E-01,-1.01685166358947E-01,2.68699467182159E-01,-4.40023269653320E+01,-3.60498785972595E+00,-2.56832027435302E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.56523704528808E-01,-9.25874710083007E-02,2.35997319221496E-01,-4.90745086669921E+01,-6.98774242401123E+00,-2.93921375274658E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.27477794885635E-01,-8.87755751609802E-02,1.99575155973434E-01,-5.30150604248046E+01,-1.06236228942871E+01,-3.34037513732910E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.19847774505615E-01,-8.87100100517272E-02,1.72376811504364E-01,-5.66682586669921E+01,-1.14213666915893E+01,-3.75918502807617E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.35355144739151E-01,-8.56169462203979E-02,1.63201719522476E-01,-5.98618812561035E+01,-1.09213209152221E+01,-4.17803268432617E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.60782694816589E-01,-8.49076509475708E-02,1.49226605892181E-01,-6.23462867736816E+01,-9.59663486480712E+00,-4.57835273742675E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.55667334794998E-01,-8.95348787307739E-02,1.26537233591079E-01,-6.40551605224609E+01,-8.06832981109619E+00,-4.97844886779785E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.33922368288040E-01,-8.64493846893310E-02,1.04871332645416E-01,-6.48098526000976E+01,-5.74073886871337E+00,-5.35209655761718E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.26541450619697E-01,-7.88908004760742E-02,8.98844003677368E-02,-6.56072998046875E+01,-2.18573141098022E+00,-5.68003883361816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.27762883901596E-01,-7.66111612319946E-02,8.06096792221069E-02,-6.63864898681640E+01,1.01212012767791E+00,-5.91990127563476E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.20826296508312E-01,-8.08377861976623E-02,6.76451027393341E-02,-6.67839813232421E+01,3.27280139923095E+00,-6.15942420959472E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.08526632189750E-01,-8.52992534637451E-02,5.90251684188842E-02,-6.71894149780273E+01,5.15885162353515E+00,-6.37643241882324E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.02392859756946E-01,-8.22257995605468E-02,6.59587681293487E-02,-6.81669540405273E+01,5.50017547607421E+00,-6.56421585083007E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.90067347884178E-02,-7.99553990364074E-02,6.92362189292907E-02,-6.93981933593750E+01,4.45398092269897E+00,-6.76448593139648E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.32178348302841E-02,-8.40477943420410E-02,6.99818730354309E-02,-7.08995895385742E+01,2.23265218734741E+00,-6.98066177368164E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.81818011403083E-02,-8.72452259063720E-02,7.09950923919677E-02,-7.24708023071289E+01,2.90962338447570E-01,-7.13434524536132E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.04275721311569E-02,-9.05022621154785E-02,6.57193511724472E-02,-7.33218917846679E+01,-2.98530459403991E-01,-7.21085586547851E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.93433657288551E-02,-8.98598432540893E-02,5.01687228679656E-02,-7.31105651855468E+01,4.41575273871421E-02,-7.28176345825195E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.58563247323036E-02,-8.93189311027526E-02,2.60181725025177E-02,-7.29850921630859E+01,2.32530069351196E+00,-7.32905883789062E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.95882965624332E-02,-9.20354723930358E-02,1.79933905601501E-02,-7.33472900390625E+01,4.78530740737915E+00,-7.34887847900390E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.91622537374496E-02,-9.31895375251770E-02,1.96676105260848E-02,-7.37983474731445E+01,4.84959268569946E+00,-7.43186187744140E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.29110804200172E-02,-8.87740850448608E-02,2.46263295412063E-02,-7.44991226196289E+01,1.86506807804107E+00,-7.57054519653320E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.66006845235824E-02,-8.21774601936340E-02,3.51321548223495E-02,-7.59956741333007E+01,-1.61608719825744E+00,-7.71773757934570E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.22255173325538E-02,-7.63603448867797E-02,5.30428886413574E-02,-7.73690338134765E+01,-1.14784383773803E+00,-7.78827056884765E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.43840548396110E-02,-7.24226236343383E-02,4.90133911371231E-02,-7.73749618530273E+01,2.56971865892410E-01,-7.80875549316406E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.39504683017730E-02,-7.37670660018920E-02,2.43490934371948E-02,-7.75134887695312E+01,2.50314188003540E+00,-7.83324661254882E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.73645871877670E-02,-7.83640742301940E-02,1.31750628352165E-02,-7.72694854736328E+01,6.17008876800537E+00,-7.80780410766601E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.41931879520416E-02,-7.93927311897277E-02,4.20617312192916E-03,-7.64725570678710E+01,1.16316509246826E+01,-7.75970458984375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.69108617305755E-02,-7.25159645080566E-02,-6.36274367570877E-03,-7.54324874877929E+01,1.64260253906250E+01,-7.74008712768554E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.75776195526123E-02,-6.38958811759948E-02,-1.55804157257080E-02,-7.47507705688476E+01,1.70589809417724E+01,-7.77167510986328E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.32383322715759E-02,-6.11990690231323E-02,-1.07178688049316E-02,-7.48389511108398E+01,1.30089197158813E+01,-7.85544967651367E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.06730920076370E-02,-5.90574741363525E-02,1.15765891969203E-02,-7.57675170898437E+01,6.92325925827026E+00,-7.94313583374023E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.85067409276962E-02,-5.04892468452453E-02,3.69737148284912E-02,-7.64682693481445E+01,2.34589695930480E+00,-8.00572128295898E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.51725071668624E-02,-4.05339002609252E-02,5.45616149902343E-02,-7.74384078979492E+01,-4.22264009714126E-01,-8.04540634155273E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.69497442245483E-02,-4.35083508491516E-02,6.14883899688720E-02,-7.80451202392578E+01,-4.24735903739929E-01,-7.99341735839843E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.05904054641723E-02,-5.40494918823242E-02,4.68194484710693E-02,-7.71886138916015E+01,2.95484495162963E+00,-7.90925827026367E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.45151519775390E-02,-5.75828552246093E-02,7.47382827103137E-03,-7.51809539794921E+01,6.67112302780151E+00,-7.80665740966796E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.79500281810760E-02,-5.50959110260009E-02,-2.33187675476074E-02,-7.37531356811523E+01,9.36479949951171E+00,-7.78272476196289E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.92129909992218E-02,-5.03123998641967E-02,-2.03423462808132E-02,-7.39438705444335E+01,9.25220489501953E+00,-7.84414749145507E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.02777588367462E-02,-4.58900928497314E-02,4.98521327972412E-03,-7.50632629394531E+01,7.30072784423828E+00,-7.87327728271484E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.93483340740203E-02,-4.35005426406860E-02,3.62491533160209E-02,-7.65919723510742E+01,4.19330644607543E+00,-7.94604034423828E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.96810173988342E-02,-4.41055893898010E-02,5.20457997918128E-02,-7.72025222778320E+01,2.13646721839904E+00,-7.97890243530273E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.23293507099151E-02,-4.17010784149169E-02,4.75113391876220E-02,-7.71271438598632E+01,3.27874016761779E+00,-7.92866973876953E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.73812115192413E-02,-3.92504930496215E-02,2.91346162557601E-02,-7.50882186889648E+01,3.07553887367248E+00,-7.83098297119140E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.24240517616271E-02,-4.21622395515441E-02,1.44731998443603E-03,-7.38835067749023E+01,1.91139340400695E-01,-7.79690704345703E+01,0.00,AppleWatch,blah,72,TRUE
0.00,8.76575708389282E-03,-5.10293841361999E-02,-5.48616051673889E-04,-7.35795211791992E+01,-1.60526263713836E+00,-7.78055496215820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.16893172264099E-03,-5.26716113090515E-02,1.52393877506256E-02,-7.25333328247070E+01,-2.00589752197265E+00,-7.80640640258789E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.02382898330688E-02,-4.99179363250732E-02,9.41014289855957E-03,-7.14663467407226E+01,-2.02291107177734E+00,-7.80369567871093E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.70526802539825E-02,-5.17315864562988E-02,2.38443911075592E-03,-7.09576797485351E+01,-3.22456240653991E-01,-7.74832687377929E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.48637294769287E-02,-5.86775541305541E-02,-7.25898146629333E-03,-6.95284576416015E+01,2.69362002611160E-01,-7.65093231201171E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.16694784164428E-03,-5.98299503326416E-02,-1.84450149536132E-02,-6.88683013916015E+01,-2.62238979339599E-01,-7.62883300781250E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.64008951187133E-03,-5.85311651229858E-02,-1.46329253911972E-02,-6.84444503784179E+01,-2.13460540771484E+00,-7.59883651733398E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.13502144813537E-03,-5.29459714889526E-02,-3.08927893638610E-03,-6.83652114868164E+01,-5.01430511474609E+00,-7.56030120849609E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.23246145248413E-04,-3.82682681083679E-02,1.10881328582763E-02,-6.78224258422851E+01,-7.12782764434814E+00,-7.52454833984375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.95369124412536E-03,-2.38360762596130E-02,1.09752565622329E-02,-6.68157958984375E+01,-7.28567934036254E+00,-7.49175872802734E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.13442540168762E-03,-1.75850987434387E-02,-3.33431363105773E-03,-6.54100952148437E+01,-4.95019674301147E+00,-7.45316619873046E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.78214025497436E-03,-2.17798948287963E-02,-1.15174949169158E-02,-6.38109741210937E+01,-6.28633022308349E-01,-7.29248504638671E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.10238790512084E-02,-2.74887084960937E-02,-2.89084613323211E-02,-6.06634063720703E+01,2.72401905059814E+00,-7.13560409545898E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.58828496932983E-03,-2.84684300422668E-02,-5.75388669967651E-02,-5.90601348876953E+01,1.67050635814666E+00,-7.11409072875976E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.14171409606933E-02,-3.28946709632873E-02,-5.02357482910156E-02,-5.91192626953125E+01,-2.90046238899230E+00,-7.11975402832031E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.90556049346923E-02,-4.04458045959472E-02,-1.44973993301391E-02,-6.01066474914550E+01,-1.15974836349487E+01,-7.25418930053710E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.68909263610839E-03,-3.89100909233093E-02,1.79578065872192E-02,-6.21672019958496E+01,-2.08268337249755E+01,-7.42187423706054E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.76214694976806E-04,-2.30591893196105E-02,5.38289844989776E-02,-6.36642761230468E+01,-2.56859626770019E+01,-7.57541427612304E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.07880735397338E-02,-5.05703687667846E-03,6.53375387191772E-02,-6.30058174133300E+01,-2.51885528564453E+01,-7.57986755371093E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.19660902023315E-02,5.50162792205810E-03,3.99986803531646E-02,-6.14620590209960E+01,-1.83800964355468E+01,-7.54006042480468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.25843095779418E-02,4.94450330734252E-03,8.69598984718322E-03,-6.02079048156738E+01,-6.86806488037109E+00,-7.46614532470703E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.20954132080078E-02,-5.32752275466918E-03,-1.81339085102081E-02,-5.81009178161621E+01,3.91744256019592E+00,-7.37364578247070E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.37228584289550E-02,-2.36926078796386E-02,-4.41188812255859E-02,-5.71098442077636E+01,8.98681163787841E+00,-7.37273254394531E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.76584625244140E-02,-4.05664443969726E-02,-3.74089777469635E-02,-5.76366806030273E+01,8.02993297576904E+00,-7.39478683471679E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.12430477142333E-03,-5.02605438232421E-02,-7.80150294303894E-03,-5.89325408935546E+01,1.96801316738128E+00,-7.44518203735351E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.03026628494262E-03,-4.49799895286560E-02,2.36686766147613E-02,-6.06665344238281E+01,-5.42976808547973E+00,-7.50143127441406E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.57975673675537E-04,-2.93987989425659E-02,5.03795444965362E-02,-6.21752204895019E+01,-1.25382795333862E+01,-7.50322952270507E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.06988573074340E-03,-1.76049470901489E-02,5.68988025188446E-02,-6.27115669250488E+01,-1.58594007492065E+01,-7.38127975463867E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.04512882232666E-03,-1.31806731224060E-02,4.19014990329742E-02,-5.98974952697753E+01,-1.33721570968627E+01,-7.23075561523437E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.61601734161376E-04,-5.48613071441650E-03,-6.72727823257446E-03,-5.75063056945800E+01,-7.54804563522338E+00,-7.18103713989257E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.00120830535888E-03,-7.83300399780273E-03,-4.00587022304534E-02,-5.65733299255371E+01,-7.73206949234008E-01,-7.07068328857421E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.82235240936279E-02,-2.41286754608154E-02,-4.17363047599792E-02,-5.61091270446777E+01,3.27151656150817E+00,-7.00634078979492E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.48342847824096E-02,-3.31841111183166E-02,-3.97686958312988E-02,-5.62352790832519E+01,4.29611968994140E+00,-6.95926513671875E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.35650348663330E-03,-2.90637612342834E-02,-2.45853066444396E-02,-5.66583137512207E+01,2.20218682289123E+00,-6.93611755371093E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.42111015319824E-04,-1.97936296463012E-02,-1.15090012550354E-02,-5.70083694458007E+01,-4.58595418930053E+00,-6.98410110473632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.74672222137451E-03,-1.08787417411804E-02,-4.70384955406188E-03,-5.74563026428222E+01,-1.04812631607055E+01,-6.98458480834960E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.67089700698852E-02,6.36160373687744E-04,9.12824273109436E-03,-5.54547882080078E+01,-9.79790115356445E+00,-6.86594696044921E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.41776418685913E-03,1.32084488868713E-02,-1.10422968864440E-02,-5.23862419128417E+01,-8.26555347442626E+00,-6.86732940673828E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.87616252899169E-03,1.65061354637145E-02,-4.49800193309783E-02,-5.27571105957031E+01,-6.19344949722290E+00,-6.93085327148437E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.72366809844970E-03,-4.97987866401672E-03,-2.72333621978759E-02,-5.33254508972167E+01,-3.31236100196838E+00,-6.94676589965820E+01,0.00,AppleWatch,blah,72,TRUE
